TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2013-07-24 01:00:00,0.0407029331955033,-0.900410257771136,2.41083171248933,-1.16587318715653,3.23556566083418
2013-07-24 02:00:00,0.0096911745703579,-0.755020347142223,2.07295376529076,-0.9737533161689028,2.74332233937306
2013-07-24 03:00:00,0.0002584313218762,-0.622632786244349,1.74015668947864,-0.772167685114368,2.2960009662715
2013-07-24 04:00:00,0.0,-0.4754698279248389,1.35553472552479,-0.565673882173288,1.75820299295279
2013-07-24 05:00:00,0.0,-0.490540733294909,1.09742645909341,-0.5818007326576501,1.41021606904068
2013-07-24 06:00:00,0.0,-0.688826566693286,0.98818772428485,-0.8384280055827281,1.2811445554441898
2013-07-24 07:00:00,0.0,-0.7588619504718479,0.6553906484727321,-1.41794287190124,1.23685531058265
2013-07-24 08:00:00,0.0,-1.55318731585909,0.8875864708332479,-1.61321799624451,0.8224345193782321
2013-07-24 09:00:00,0.0,-1.4816743923383602,0.229613626288678,-1.4558059121688798,0.0657211357439069
2013-07-24 10:00:00,0.0,-1.546981648942,-0.474595147872538,-1.6100627428888703,-0.743506638226246
2013-07-24 11:00:00,0.0,-1.55141426816849,-1.13053564386253,-1.69139816272305,-1.35280010682144
2013-07-24 12:00:00,0.015893526295387,-0.634748612130092,-1.52430317631198,-1.27385296866052,-2.0240985182228
2013-07-24 13:00:00,0.0136968600594392,-0.388294983137177,-1.6228720812090098,-1.37411990862852,-2.81054896626416
2013-07-24 14:00:00,0.0,-0.5032475750775179,-1.9531287213279,-1.91787523691649,-4.12593953865192
2013-07-24 15:00:00,0.0,-0.326533821914731,-1.9739602940123304,-1.49647362208597,-5.24709013714692
2013-07-24 16:00:00,0.0352758754361028,-0.202715991521409,-2.1050467757826,-0.7367587307900059,-5.83930061129553
2013-07-24 17:00:00,0.134771934358444,0.209222088593848,-2.16296870958806,0.435943766388116,-6.093647417500369
2013-07-24 18:00:00,0.18012663134772,0.433217113505875,-2.30929780551767,1.53292018303097,-6.3100320138239
2013-07-24 19:00:00,0.0450962656673988,0.6657818689224511,-2.32962129106344,1.92031517836186,-6.32584960127445
2013-07-24 20:00:00,0.0266184261532498,1.27393722679705,-2.04255205772933,3.55017882840105,-5.34199566185022
2013-07-24 21:00:00,0.0334668561829693,1.16991842894873,-2.7025572508284803,3.3713811382483305,-6.23347489056324
2013-07-24 22:00:00,0.128052719989663,1.55141919037541,-3.0206197996199,3.72126367701777,-6.450492190384789
2013-07-24 23:00:00,0.277038377051299,1.83008318574749,-3.60593618333832,3.68094655080686,-6.2062686401482905
2013-07-25 00:00:00,0.4322263858379629,1.74497689659886,-3.78376668186388,3.26585544268761,-6.06011413210521
2013-07-25 01:00:00,0.482620493603825,2.6957690700546,-5.13002077632695,4.19081069663736,-7.63117024312533
2013-07-25 02:00:00,0.209089029590386,2.50510396323341,-4.38167246849874,3.7895052996308,-6.38771639579969
2013-07-25 03:00:00,0.299005039410776,3.12279897531225,-3.88055823750188,4.656307490118321,-5.55024301959018
2013-07-25 04:00:00,0.247706422018348,2.7699374220204,-3.9753756074694495,4.0886284736781295,-5.67725057134645
2013-07-25 05:00:00,0.4967050006460779,2.98757283864733,-3.85308778452062,4.37901812439561,-5.59239399746562
2013-07-25 06:00:00,0.310246801912391,2.7028862351422203,-3.45875386269284,4.17596370697662,-5.27958937217942
2013-07-25 07:00:00,0.231554464401085,1.92561689004605,-2.57659786453656,3.87684053292929,-4.76046680255551
2013-07-25 08:00:00,0.190205452900892,1.66153260653145,-2.26689066076396,3.9633024138947897,-4.713324261510611
2013-07-25 09:00:00,0.383512081664297,1.45176353026453,-2.59653609653908,3.7178904083260296,-5.217472141626129
2013-07-25 10:00:00,0.577852435715209,1.22888388673093,-3.19113848203669,3.07335638658317,-6.32060760207694
2013-07-25 11:00:00,0.47538441659129,1.1475983696775,-3.29703264756123,3.02401197976952,-6.9828216492253805
2013-07-25 12:00:00,0.450575009691174,1.11688218350984,-3.5628757409282703,2.9441002413014,-7.62728791621575
2013-07-25 13:00:00,0.4257656027910579,1.42029816882449,-3.71750780690343,3.3916933119561703,-7.560179122493
2013-07-25 14:00:00,0.3085669983201961,1.83421750681546,-3.58148475746396,4.20653103863109,-7.21742511819004
2013-07-25 15:00:00,0.430934229228583,2.11852952268438,-3.49774418305334,4.6921149357707,-6.879662677056531
2013-07-25 16:00:00,0.318516604212431,2.34215834149036,-3.3439982607227403,5.067656438954209,-6.54467332657273
2013-07-25 17:00:00,0.394753844165912,2.39197849710375,-3.10296718940329,5.15761172925166,-6.12926434724761
2013-07-25 18:00:00,0.207778782788474,2.37811875456469,-2.970488714542049,5.08337678094794,-5.85417375479734
2013-07-25 19:00:00,0.155575655769479,2.38635968256089,-2.8654806926620697,4.93316017967453,-5.52750367626263
2013-07-25 20:00:00,0.123530171856829,2.4313101989038,-2.62888033956541,4.87027881169962,-4.93517151348664
2013-07-25 21:00:00,0.104664685359866,2.38748344546946,-2.35949267162014,4.76285647474248,-4.35781404021902
2013-07-25 22:00:00,0.0702933195503294,2.4170758687285496,-2.26378915800801,4.74320604725032,-4.03558090672384
2013-07-25 23:00:00,0.0877374337769737,2.5013580868715097,-2.31031169934724,4.888619210692299,-3.95016971471307
2013-07-26 00:00:00,0.0541413619330663,3.68955006886913,-2.36525260530976,5.22747991589045,-3.4121901286712
2013-07-26 01:00:00,0.0329499935392169,3.66734600266509,-2.20396645185216,5.24801613355952,-3.2018981663818
2013-07-26 02:00:00,0.0410905801783176,3.53517422124471,-2.0690514080917297,4.958632783702191,-2.92527263876469
2013-07-26 03:00:00,0.0360511694017315,3.0830911610710903,-2.18925608882532,4.30577276252648,-3.03812745553448
2013-07-26 04:00:00,0.030624111642331,2.8199383349998794,-2.50153608108075,3.97538178821272,-3.45752744901848
2013-07-26 05:00:00,0.0078821553172244,2.39921134309115,-2.7045390908511098,3.46698044409944,-3.7750956543474303
2013-07-26 06:00:00,0.036697247706422,1.97173684282163,-2.7079014595429505,3.0899898965397297,-4.03492418598019
2013-07-26 07:00:00,0.0055562734203385,1.02629184779655,-1.87403402396452,2.75260898623908,-4.41128187725433
2013-07-26 08:00:00,0.0090450962656673,0.880625049654572,-1.98751396731441,2.55828876580348,-5.19339200277519
2013-07-26 09:00:00,0.113063703320842,0.726623094125718,-2.03963068203806,2.23861569333629,-5.41542729344319
2013-07-26 10:00:00,0.402765215144075,0.395598272189987,-2.09763154197245,1.6598489936216398,-5.5555772286875404
2013-07-26 11:00:00,0.3810569841064729,0.278112244260758,-2.11234190499928,1.3774555797512,-5.56607535117775
2013-07-26 12:00:00,0.315932290993668,0.159832391818494,-2.2762573787269,0.977631241300979,-6.052138422474611
2013-07-26 13:00:00,0.4704742214756429,0.0355988555284654,-2.7776706098988098,0.447328097762108,-6.85576969910041
2013-07-26 14:00:00,0.589481845199638,-0.292647580611643,-3.43375280089576,-0.317836894936333,-7.67042400434093
2013-07-26 15:00:00,0.595425765602791,-0.2624822491162999,-3.66743742497923,-0.1836301239880069,-7.90190760525012
2013-07-26 16:00:00,0.587543610285567,-0.48515002502271,-3.96416646203486,-0.639373950333364,-8.21212712483591
2013-07-26 17:00:00,0.575655769479261,-0.57008924791749,-4.04612419889867,-0.7978124993695821,-8.41998995014213
2013-07-26 18:00:00,0.411810311409742,-0.709802362211708,-4.521899368795241,-1.0471202162354,-8.9805896911195
2013-07-26 19:00:00,0.475513632252229,-0.5827904401260551,-5.00187749955662,-0.7381650456147709,-9.40733837034665
2013-07-26 20:00:00,0.7295516216565441,-0.3958447673062349,-4.7824829424135,-0.415230003020362,-9.01680821371073
2013-07-26 21:00:00,0.6139036051169399,-0.5097585849268049,-4.729105339430411,-0.5126231111043901,-8.90290358469192
2013-07-26 22:00:00,0.516216565447733,-0.641930366347187,-5.0733278342584,-0.735369071220014,-9.21627254102478
2013-07-26 23:00:00,0.887065512340095,-0.5355578816004529,-5.57600195368976,-0.588114419762823,-10.1275095731753
2013-07-27 00:00:00,0.942886677865356,-0.54627451252643,-5.73193180177423,-0.528932961740471,-9.71965751443049
2013-07-27 01:00:00,0.9449541284403672,-0.818218901187467,-6.685864957931369,-0.962858054634744,-10.2386400800865
2013-07-27 02:00:00,0.938364129732524,-0.929308262159188,-6.6923105316327405,-1.19183758787217,-10.2451272177794
2013-07-27 03:00:00,0.9362966791575128,-1.06155750141124,-6.24394031103099,-1.32488674823749,-9.72515818116364
2013-07-27 04:00:00,0.9431451091872328,-1.10876030680581,-6.11986301727956,-1.4998753178484,-9.57046489771749
2013-07-27 05:00:00,0.943791187491924,-0.96064115884352,-6.20969820074245,-1.3894830797192,-10.292533223996802
2013-07-27 06:00:00,0.942499030882542,-0.9480266160225552,-6.077966788220639,-1.4820390173646398,-10.3594006432929
2013-07-27 07:00:00,0.9481845199638193,-0.582204874214579,-6.295504900641969,-0.93297019977007,-10.853421129137
2013-07-27 08:00:00,0.9506396175216428,-1.12869942287766,-6.41595655918638,-1.7148750480039598,-11.1942453633103
2013-07-27 09:00:00,0.943920403152862,-1.4920796402686798,-6.54688227499552,-2.40470602076764,-11.3574218268164
2013-07-27 10:00:00,0.9503811861997672,-1.56817381793063,-6.36358627286272,-2.517508569773029,-11.1134056474449
2013-07-27 11:00:00,0.755007106861352,-1.73134903313085,-6.081592423427661,-2.8173512427702403,-10.7087080575261
2013-07-27 12:00:00,0.735753973381573,-1.8399968696856104,-6.227020680064889,-3.05163345993527,-10.8479320126276
2013-07-27 13:00:00,0.743894560020674,-2.05281641469737,-6.62302061434298,-3.2569919465860897,-11.4941507289591
2013-07-27 14:00:00,0.7481586768316321,-2.08089394549242,-6.74588936302541,-3.38666667172476,-11.695751008030902
2013-07-27 15:00:00,0.753327303269155,-1.84365915631105,-6.15773076277513,-3.11430154271603,-11.213706776389
2013-07-27 16:00:00,0.7290347590127919,-1.64101262970329,-6.06346424739255,-2.6144030669956,-11.0555204188005
2013-07-27 17:00:00,0.7265796614549671,-1.47051284125219,-6.29147641707862,-2.28660078783466,-11.379378292853902
2013-07-27 18:00:00,0.7524227936425891,-1.37610723046303,-6.39178565780623,-2.10100685036854,-11.623893482817198
2013-07-27 19:00:00,0.749063186458198,-1.21049049084585,-6.433279038508821,-1.8267134726588703,-11.7132163787425
2013-07-27 20:00:00,0.7510014213722691,-1.13846552054551,-6.79543971085471,-1.67631007398503,-12.0730030154028
2013-07-27 21:00:00,0.752939656286341,-1.12503713625222,-7.1306095433261,-1.74572702721911,-12.4986590501756
2013-07-27 22:00:00,0.921307662488694,-0.8719324383606071,-7.03030030259848,-1.41165793978009,-12.206737853994902
2013-07-27 23:00:00,0.321488564414006,-0.3478185301863309,-6.672168113815951,-0.5950446149291589,-11.2501345495876
2013-07-28 00:00:00,0.0226127406641684,-0.159821150080341,-6.57911014350238,-0.0372986781803237,-10.748628904867
2013-07-28 01:00:00,0.555239695051039,-0.7337412804844029,-6.5785066615586905,-1.03249445039113,-10.8157014657618
2013-07-28 02:00:00,0.77761984752552,-0.909294186424558,-7.104731085543,-1.23743188083049,-11.5061492424261
2013-07-28 03:00:00,0.711332213464271,-1.13257806679084,-7.07326967444484,-1.51274225722118,-11.3524808961232
2013-07-28 04:00:00,0.8851272774260229,-2.60414827833527,-7.43873921706457,-3.79415708610296,-11.941189629718
2013-07-28 05:00:00,0.944308050135676,-2.29308794499892,-7.39779628481354,-3.51076333078543,-11.919993995745198
2013-07-28 06:00:00,0.941077658612224,-0.765292263579638,-6.04581756406106,-1.36248650775752,-10.4230523464155
2013-07-28 07:00:00,0.9372011887840808,-0.612795845286001,-6.35827678387156,-0.8541846211225469,-11.1209185949703
2013-07-28 08:00:00,0.943532756170047,-0.0946316229142523,-5.691984433765299,0.100605078000966,-10.8162313566111
2013-07-28 09:00:00,0.9409484429512852,0.8587743662584341,-4.90329426514017,1.87894844190631,-9.6764361397233
2013-07-28 10:00:00,0.234267993280785,2.5653589518840496,-4.36414049412922,4.98058848542358,-8.0666277394884
2013-07-28 11:00:00,0.0,2.72190036801041,-3.4508976158141,5.66957766571739,-6.501860061445731
2013-07-28 12:00:00,0.0,2.73767585955802,-2.95010090764886,5.77418609888829,-5.433070218366799
2013-07-28 13:00:00,0.0979454709910841,3.5499114243687004,-2.39284605080061,6.95768787235364,-4.32877768838342
2013-07-28 14:00:00,0.12688977904122,3.6490138712704,-2.08986835214297,6.73991213420694,-3.55195770327994
2013-07-28 15:00:00,0.269931515699702,3.28051456870938,-2.13512106673622,5.91683396230316,-3.471414294183269
2013-07-28 16:00:00,0.299005039410776,2.82747481144446,-2.2687243193448503,5.38047799586326,-3.80789498350162
2013-07-28 17:00:00,0.165008399017961,2.65839390203666,-2.2838085575426,5.0271867874724405,-3.76974284235056
2013-07-28 18:00:00,0.139294482491278,2.56738145080041,-2.360522683234,4.852680901228251,-3.89850631873538
2013-07-28 19:00:00,0.0992376276004651,2.35016506718321,-2.51136506521149,4.730479231569509,-4.484035707234249
2013-07-28 20:00:00,0.0701641038893914,2.30688359037308,-2.6708270118734,4.56976263878876,-4.78554360049747
2013-07-28 21:00:00,0.129086445277168,2.3760530533126296,-2.54153354160698,4.75235190395979,-4.6149187470163495
2013-07-28 22:00:00,0.298488176767024,2.15115117381326,-2.9070030842267203,4.036735122495211,-4.72142680772972
2013-07-28 23:00:00,0.4151699185941329,2.61875292327598,-4.17925083164824,4.222177344934529,-6.3344145530605305
2013-07-29 00:00:00,0.388163845458069,2.45452601126745,-4.51368994140404,3.6449289909823706,-6.61419692150162
2013-07-29 01:00:00,0.218010078821553,2.7527387943774,-5.15943040966091,3.97767395509196,-7.50992665117584
2013-07-29 02:00:00,0.37718051427833,3.6394728219975,-5.085643388007941,5.168604331693019,-7.39003164398984
2013-07-29 03:00:00,0.5387000904509629,3.82530236892883,-4.82198403038172,5.596073334724919,-7.10286848043702
2013-07-29 04:00:00,0.7423439720894169,3.89036068226456,-4.79942494095915,5.67497734948334,-7.12158379863191
2013-07-29 05:00:00,0.750872205711332,2.86380519670192,-4.35811275413024,4.36048848823311,-6.50982683513649
2013-07-29 06:00:00,0.5849592970668039,2.9529458691177304,-3.64703145628983,4.55948267929969,-5.88988191993081
2013-07-29 07:00:00,0.6109316449153629,3.15998226956733,-2.88707213136719,5.60040872015121,-4.912591397941481
2013-07-29 08:00:00,0.3055950381186189,3.826380683514501,-1.59274437574756,6.8221203332789,-2.65915011653819
2013-07-29 09:00:00,0.3864840418658739,3.0952833944268296,-0.6349230373478559,6.519510430524059,-1.02214462817904
2013-07-29 10:00:00,0.39565835379248,3.21785181899856,-0.680981178252258,6.59494613694146,-1.14847302599454
2013-07-29 11:00:00,0.527199896627471,2.99931339630175,-0.907512034537174,6.6968276944592,-1.63858042122318
2013-07-29 12:00:00,0.6578369298358959,2.59889924682109,-1.52788699365769,6.11415189316622,-2.73752051147929
2013-07-29 13:00:00,0.622302623077916,2.8983112634435297,-1.3868926847666698,6.68425507672297,-2.67845028842667
2013-07-29 14:00:00,0.438816384545807,3.83285057102855,-0.137213126962531,7.12429669749111,-0.0524572042063822
2013-07-29 15:00:00,0.229099366843261,3.38139619782594,1.5650581623818,5.64593026712722,2.9396542922014097
2013-07-29 16:00:00,0.2824654348106989,2.7426745249111004,1.42030400525368,4.69821501294087,2.7864226244807595
2013-07-29 17:00:00,0.2270319162682519,2.41486689086589,1.04901899184064,4.2802838578468,2.46182882453816
2013-07-29 18:00:00,0.212172115260369,2.1981256591452,1.07674787258921,4.545609445935571,3.0425885422733
2013-07-29 19:00:00,0.179092906060214,2.0119366740186497,1.01894020594389,4.4558669676114295,3.33735480384279
2013-07-29 20:00:00,0.177929965111771,1.90662128281772,0.7811298049476909,4.27681554950577,3.21453552818883
2013-07-29 21:00:00,0.129990954903734,1.96053701210147,0.6015970516264499,4.34834940903951,3.0501916402899703
2013-07-29 22:00:00,0.0474221475642847,1.9680852142012,0.373186271222986,4.0669828948734805,2.58347839280494
2013-07-29 23:00:00,0.0541413619330663,2.4249311603321897,0.474702173624526,3.76047114523498,2.04073416515317
2013-07-30 00:00:00,0.0536244992893138,1.80957297010697,0.603476975744997,2.6718558646943102,1.29738512059995
2013-07-30 01:00:00,0.0189947021579015,2.41282190647952,0.8946341302891,3.31220122961021,1.22079922256375
2013-07-30 02:00:00,0.0228711719860447,2.40652481614229,1.14873205571482,3.28204118826926,1.56313404188438
2013-07-30 03:00:00,0.0206745057500968,2.52459525996525,1.29600334467264,3.43466927626742,1.7472197466134
2013-07-30 04:00:00,0.0237756816126114,2.41321547462559,1.27709986579148,3.2952933276463403,1.71492400894164
2013-07-30 05:00:00,0.0051686264375242,2.4549336981097003,1.2230271238756298,3.39856862072295,1.64387338606377
2013-07-30 06:00:00,0.003747254167205,2.05388775725772,1.08015199279715,2.99643473617689,1.54052702551415
2013-07-30 07:00:00,0.0003876469828143,0.926315018748447,0.5227191736971271,2.3178338060054102,1.2767785011948
2013-07-30 08:00:00,0.0,1.19472849437264,0.70823703620518,1.61364253772645,1.14167466526795
2013-07-30 09:00:00,0.0,0.5036228298622489,0.452820263415657,0.694218247150685,1.01625955064263
2013-07-30 10:00:00,0.0,0.6893869948103729,-0.328376991742661,0.435573044135832,0.619021977280013
2013-07-30 11:00:00,0.0,0.90663661144462,-0.594784159230529,0.7691613801797241,0.0425430598391473
2013-07-30 12:00:00,0.0,1.09948500302212,-0.757442000766026,1.49208843171594,-0.355232775817995
2013-07-30 13:00:00,0.0,1.4084359976921998,-0.948674868517218,2.2127306316354103,-0.488721824861258
2013-07-30 14:00:00,0.0,1.47967183213205,-0.926254463332595,2.76475078223955,-0.268034284104251
2013-07-30 15:00:00,0.0009045096265667,0.977872445884473,-0.615006485475483,2.65964760786956,-0.0575737269432999
